0.0,-0.6060043057801929,-0.2283594273601652,0.2933382981964834,0.5182886649954547,-0.7193438489593299,-0.12188461875914818,-0.4308549541096261,-0.6603791436870929,0.6273582749464163,-0.3758867779507197
0.0,-0.5589758758567206,-0.21257536763025042,0.2844683664917264,0.5017020130858698,-0.6893780310394112,-0.14808075853965258,-0.4182759052606385,-0.6991246930019335,0.6332652165598898,-0.3746099859251445
0.0,-0.601960970029028,-0.274679829614426,0.36749851698181507,0.5297211653115141,-0.8635031214612499,-0.050040037387785556,-0.46754289477037825,-0.7859846675656014,0.6171599961562697,-0.387066586515007
0.0,-0.379671656273062,-0.44808615434453386,0.2890861636765621,0.760962324386227,-0.7157461966627306,-0.053334489296675856,-0.6308747189043302,-0.7239682777206051,0.5684753954679675,-0.053475083055924244
0.0,-0.4050096059906927,-0.4776947610155022,0.32092236802742796,0.7201604504190808,-0.7277224006360168,-0.017116293231589357,-0.6486288705467986,-0.7351204679733611,0.574562238936471,-0.05975803026821447
0.0,-0.3809281580645669,-0.49557187602136665,0.3087636011998114,0.6860525927654206,-0.725855501521223,-0.05391534737213258,-0.6305629741871089,-0.7172219131982263,0.561845200437325,-0.03743585049279652
0.0,-0.3725474334346481,-0.47204446172165254,0.3342693377373772,0.7044561266439378,-0.6570896661573123,-0.12084259786562834,-0.5820553335792584,-0.8339452772569631,0.5455281849282734,-0.045675909896598366
0.0,-0.5017566012277509,-0.39239488905333253,0.24386824221984862,0.51807435998246,-0.7207099078319659,-0.10163744472932028,-0.4840645782417278,-0.9264684722527399,0.3927824646103509,-0.26188000775969655
0.0,-0.5558571648772369,-0.326734761016307,0.1781242392315825,0.2921951226272801,-0.7307341484018643,-0.15451913337068804,-0.4053771172379021,-0.9098583652991424,0.28328694751622024,-0.33987150499113605
0.0,-0.5796796691747279,-0.3082655800368769,0.2315191789790848,0.30750806334049285,-0.7147626740921662,-0.10919034320728985,-0.41254875680416814,-0.8336349034827595,0.24818110561530357,-0.3480112383796468
0.0,-0.5431258845983249,-0.32439091349277255,0.3033661085883159,0.3467495349461403,-0.6899057432008429,-0.13372702955120075,-0.4434034520078042,-0.8099180844607281,0.2748998822837712,-0.30865312031433434
0.0,-0.5577853044676298,-0.21637304240058905,0.4363686817919443,0.35509555163951395,-0.7726452068165935,-0.16004073102030195,-0.31624582470355017,-0.8215198118446153,0.3484837978830204,-0.5329529086776802
0.0,-0.5512995081492307,-0.19917946038520348,0.42373599663479594,0.34501864610774935,-0.7705500937331613,-0.16931007212139867,-0.2908541170242067,-0.8080785440051205,0.36656263508152687,-0.5405799793740012
0.0,-0.586349833542746,-0.1856860835330084,0.4446908776093316,0.38374742013315627,-0.7660903805676997,-0.18358543993526003,-0.3239927574432549,-0.8249134285596448,0.33731347862371847,-0.5646197975294683
0.0,-0.49873531447704617,-0.15351319293392032,0.3227551833295642,0.32650586435415446,-0.8021153888242762,-0.23385426502067524,-0.346621859104186,-0.7694251027227667,0.39087309008285054,-0.5379796535835901
0.0,-0.5115118675857295,-0.150378174159406,0.3437465227294795,0.2942159773927775,-0.7903311437922562,-0.22031249293188845,-0.3697042449441175,-0.7548913659409074,0.3978922406197081,-0.526550348412319
0.0,-0.5360056699012022,-0.12732873823662155,0.310930502933822,0.3218073068256527,-0.8029691302320363,-0.2181930598129674,-0.3989788317418441,-0.7662477937669685,0.4230539294086851,-0.5435586600925851
0.0,-0.551942573371637,-0.14771529840423753,0.270325399710864,0.3148820573031967,-0.8510776349571928,-0.2578788255554164,-0.3902970711895681,-0.8144132348546725,0.4579289167071445,-0.5218730638262224
0.0,-0.541088777947814,-0.12486247220439173,0.22520826004655226,0.2516411646893783,-0.9107638743259188,-0.2465203225855821,-0.36030465123584005,-0.8728766177792256,0.4242324118136433,-0.5710892523882932
0.0,-1.4123080640210532,0.348983273727636,0.07737197797036455,-0.8646594169193837,-1.127970755990642,-0.21951624854977814,0.0895211894209306,-1.082428435440105,0.34537916831218246,-1.6043123111915947
0.0,-1.4156429375451838,0.33922909473898827,0.05892194384752783,-0.8325777707513399,-1.0866056831659456,-0.20974240449307896,0.054310307228837264,-1.0858317948200893,0.2673198709938694,-1.5847104950920565
0.0,-1.3778269123465643,0.37787188737207766,0.03818186834320996,-0.8071453650621875,-1.0907332900828097,-0.17900101146713687,0.04132795246224812,-1.0222467869260434,0.3829738405572204,-1.5733075100776328
0.0,-1.0650963113267784,0.05064610841544746,0.21357082839594216,-0.32242661510797843,-0.9698993938805854,-0.19885628314908688,-0.23177138437145114,-0.9468538803215566,0.38091270428159596,-1.143661723341635
0.0,-0.7658421213974331,-0.1604173235892943,0.31580730461871276,0.16107674734982574,-0.8734759823665141,-0.29414458981238617,-0.42260786614262197,-0.9119549468105692,0.4851021681184765,-0.7603920920853423
0.0,-0.7441217490811038,-0.14830823511447572,0.33938864034934785,0.13771720942931476,-0.8589774165087198,-0.24830459135917077,-0.43627065583918073,-0.9231901358433716,0.4825377167403729,-0.7532764595175054
0.0,-0.733019799578726,-0.15226347790351075,0.33568891277974255,0.1320635741096303,-0.8165343224213508,-0.27069589786743126,-0.39959492973602273,-0.9276810197595999,0.4929435432678627,-0.7281300303363772
0.0,-0.4998292255640763,-0.39343722832608613,0.4825324113399485,0.4952406456128414,-0.6916195499702508,-0.31605664475985934,-0.6246669285380008,-0.8741694468074989,0.6492239821945542,-0.3853807351446554
0.0,-0.5225759153752106,-0.4081477022526994,0.4631147805835732,0.49924909539028606,-0.6961314578199129,-0.27670127635939656,-0.6156338913928842,-0.9468414932255643,0.7152476268368994,-0.38951492356368833
0.0,-0.49228036715537615,-0.4394405883766965,0.43609441979388924,0.4569632305046234,-0.6829553182079292,-0.2806998758480133,-0.5892669993425607,-0.9562131248515393,0.7505584946457337,-0.3673319059354543
0.0,-0.4886896768933098,-0.4207422070031992,0.42717239533204343,0.47446294711441545,-0.6681724928822895,-0.3310061242176885,-0.5700564719862875,-0.9663571806437206,0.7137350562939924,-0.3563870478039902
0.0,-0.2363447049120065,-0.46654471222558386,0.45811528328298673,0.7812956612833358,-0.6495825788976296,-0.33412098808193175,-0.6130319586715581,-0.9294953082683275,0.6295463420386873,-0.1263281324760938
0.0,-0.2528804120647882,-0.4241796674100974,0.3965514120952589,0.7125352992087965,-0.6687351619971806,-0.26900194502180574,-0.5564603676588429,-0.9584145261892516,0.5719900795719287,-0.20775013875451961
0.0,-0.2754698939719002,-0.4499151033433039,0.4055301260921353,0.7292884385288296,-0.6658614171092817,-0.2858353026683084,-0.5328251449771166,-0.9102823192419649,0.54582142388916,-0.20734364393344723
0.0,-0.29016840022997825,-0.44314352597573003,0.4091230897797214,0.7510406179216308,-0.5792904422025088,-0.3006810374424554,-0.5284400488911978,-0.898588848653695,0.5254920251140341,-0.23298193704673706
0.0,-0.23262015858921029,-0.4938680507778946,0.42846752325133103,0.7205464577005367,-0.5476167753266596,-0.32712291592794124,-0.5195840028298249,-0.8380213467884278,0.4483499647685223,-0.2286076814512521
0.0,-0.1734439700039569,-0.5208326183045436,0.44652188490601397,0.7003953425907167,-0.5661665129253982,-0.3659906596232693,-0.525440634110198,-0.83974658534198,0.4139057788923636,-0.19294895126843187
0.0,-0.181042736868599,-0.5040479674420967,0.4878677343284312,0.709495383770569,-0.5887971575196115,-0.35651864950559103,-0.5492159371181868,-0.8255667996061706,0.37946670703001495,-0.19784867168153733
0.0,-0.2015146097064226,-0.5292260658012597,0.5149396092580373,0.7166031039803548,-0.5801937657310552,-0.34056335706627583,-0.5028897148678844,-0.8671735048735915,0.36458743588077325,-0.16727728878054762
0.0,-0.3006318689931379,-0.5151602057033934,0.5928522662652062,0.5140961185699628,-0.5799132631747552,-0.32287105373005914,-0.5216783546284367,-0.9241120925888351,0.4891535770066213,-0.36628165833064225
0.0,-0.3300790932164997,-0.5124323240773511,0.6213738626617096,0.39509408029780013,-0.5954458318039262,-0.3217312761258329,-0.5241791598273214,-0.896945980518754,0.49768556439540435,-0.3523532523723657
0.0,-0.3214665304042712,-0.5272050335101307,0.5013188849423754,0.418210342471158,-0.6108694561602239,-0.2605961510450584,-0.5524807754982227,-0.24625861091744933,0.34089875077420234,-0.33305198562433447
0.0,-0.27344401772291616,-0.4987133771354844,0.4695373983921741,0.4234099758997951,-0.691297536929809,-0.20508265627105357,-0.5850364445470336,0.47642348817674285,0.14434811768383585,-0.2971119529734296
0.0,-0.46188686219784025,-0.3130790764289258,0.3992977295948719,0.2649399496301116,-0.8662057389188503,-0.1980476317331344,-0.42974963708319197,0.46886663974553977,0.12108573381381575,-0.4755420220699822
0.0,-0.5502195141842439,-0.24718301228301895,0.39863744923694405,0.30546947142424147,-0.8634227119929874,-0.19725657965605065,-0.47811016341181123,0.4609221783927788,0.11703914196334937,-0.4770921306371171
0.0,-0.553748073384078,-0.22158438464247548,0.377894413323678,0.31817158017544406,-0.8572369232232869,-0.2268080438584068,-0.5015153093474481,0.4556861339251215,0.11627993212918342,-0.504021749219494
0.0,-0.5239933641242879,-0.1659181211675183,0.36680658025401,0.3211730693456814,-0.874780384449396,-0.24135940068866776,-0.5707313747848112,0.4869637249484437,0.13354739190624493,-0.5649806329524389
0.0,-0.9590977904116569,0.04799077611656509,0.2813770535778955,-0.11500663680407458,-0.9252334748100639,-0.19037711639326177,-0.3260812005830261,0.4850545689152409,0.08725829156467747,-0.8433763053704605
0.0,-0.9633120443692506,0.050260421959783474,0.28004669628627143,-0.09762299381885715,-0.8802784395782,-0.19011112077212047,-0.26279216131663713,0.4776529108830277,0.08095361364150903,-0.8658552388831953
0.0,-0.9682039214418812,0.07610734735760884,0.27190780113201907,-0.0960749223086884,-0.8268745061188143,-0.21331561909497318,-0.24675525985450616,0.2269991065079828,0.15509046831285522,-0.8675726640788325
0.0,-0.9865667228648232,0.07061273370789467,0.18488128135428375,-0.0866678945128321,-0.8448065632349386,-0.2862455301020903,-0.23056415800747498,-0.7826335948612438,0.4248504845219195,-0.91535731116213
0.0,-0.7949773524356226,0.03735977406415706,0.24238510330174393,0.08899781308578329,-0.8346544582889451,-0.2357081282451019,-0.23890002201100002,-0.844713260851583,0.425264812425075,-0.9053300933869826
0.0,-0.820048536571259,0.0603698086017733,0.22303308181111525,-0.03878154197582209,-0.8576661943760224,-0.25469463737292597,-0.15841025281072665,-0.7545693101687657,0.43667787185895907,-0.964671143207414
0.0,-0.8410178870618402,0.025276641958025276,0.2304580091103282,-0.022246275931609646,-0.8583109674209624,-0.2201626705347335,-0.14952390888397687,-0.7571463251290795,0.45950947121320174,-0.9623208985693602
0.0,-0.8119315763156153,-0.030517604967112727,0.20275027845814728,-0.07515579666020479,-0.8580628015508504,-0.2187498123010072,-0.1393414653773263,-0.8391984941416086,0.46811706128614505,-0.9309777861982033
0.0,-0.8374714852407521,-0.04433718636152986,0.2208148229611269,-0.058827007563885814,-0.9036691975269355,-0.23898657563573955,-0.15384917815374474,-0.945858833778824,0.43184252498543857,-0.9397450939501825
0.0,-0.8283149353993429,-0.02371793866256011,0.20992221240956258,-0.05930786839952744,-0.9210838811036706,-0.22827566861480988,-0.18572992980491018,-0.9199383617924886,0.4624279106769195,-0.9528862941308007
0.0,-0.8350104533939565,-0.02730333731523075,0.23285866959946647,-0.02757663938792254,-0.9634132755943133,-0.19881501632025314,-0.17856496641075006,-0.888229936477444,0.44549791535786043,-0.9716549145428597
0.0,-0.8331115795216326,-0.03450590083113798,0.23479413375741984,-0.05714108942982359,-0.8990220612837407,-0.23263176707191963,-0.1438020293702909,-0.9220276664674991,0.4848610129363854,-0.9735939748334013
0.0,-1.6770892596926963,0.3118530586646843,0.14175563561878124,-1.021188597544621,-0.9712845974624229,-0.22850714826071353,0.1959053379259964,-1.029500983466697,0.40393052558962644,-1.722161142968923
0.0,-1.6399958727640103,0.35554978678838645,0.1606461812085317,-0.9985313057030196,-0.970816897377288,-0.19273572463437486,0.259551751185376,-1.1411309546653368,0.41656200491533857,-1.7169054852106873
0.0,-1.5963892211957464,0.37736477290760706,0.17143955835824232,-1.002782499720009,-0.9400723064299639,-0.20242641991478078,0.22126247601562302,-1.1013014557714471,0.39120653672213757,-1.7007382229098253
0.0,-1.6133334128121202,0.4341729557355798,0.18353315028938094,-1.0382117455314688,-0.9303913472148784,-0.19417898222466048,0.23420655634231594,-1.1093717527593467,0.46163539498000034,-1.6295095059151568
0.0,-1.4487225761886229,0.3113704982639783,0.13326682808227303,-0.8354509523580796,-0.8845409554976922,-0.19186045938927485,0.10796580998936549,-1.0415120474714397,0.4199380569553332,-1.4329904602541754
0.0,-0.6967108430112201,-0.06973729617386948,0.3298697787506065,0.04493167752030912,-0.7869259702337081,-0.26767896168785427,-0.23273718829115325,-0.9053290205725627,0.5100838997127122,-0.719343910864445
0.0,-0.711515395254294,-0.08916696937241854,0.34969908915350256,0.05566099344870053,-0.8094398693159741,-0.3049119444724075,-0.2233710478030821,-0.93923008114014,0.4901411771459154,-0.7280657293934084
0.0,-0.7109385987684724,-0.10171158908990792,0.3454151947862039,0.044393256554724536,-0.8758723368523808,-0.23991922641775007,-0.26446401710619843,-0.9349359646264359,0.4897665319745232,-0.7378111985024858
0.0,-0.7078508574654994,-0.09056853520996497,0.31663808571026786,0.06093694609506366,-0.9207913401284062,-0.22401238108888238,-0.26689764984971115,-0.9336416770086267,0.5041352409687871,-0.7255103551460533
0.0,-0.7289178258866232,-0.10690761256504171,0.32855648727891884,0.04985358728939406,-0.8981537299907444,-0.23429832582534438,-0.2852108518062595,-0.8609412062231769,0.4554834084481693,-0.7208503292126824
0.0,-0.7706339061439599,-0.12982308645374835,0.32534002170631304,0.0797228536109983,-0.876966903016593,-0.2537544658656269,-0.24683316175787748,-0.8560208263073557,0.458140683502565,-0.7443714452364358
0.0,-0.8173408041162212,-0.18540975728113723,0.3513576047488107,0.08905639913516572,-0.8764852586936107,-0.2541592648588921,-0.24738613329408768,-0.8237766707581455,0.4252720755665516,-0.7711673803841853
0.0,-0.7452236738474772,-0.1683729383944336,0.4002059448175297,0.21782436655493068,-0.8873840480072988,-0.3344119277196292,-0.25293660512174815,-0.8483226384966223,0.43827135092971276,-0.7625667356041566
0.0,-0.4002128644748226,-0.1617366951758754,0.19921572131404372,0.4989491032204143,-0.7552317089373496,-0.2753752069559814,-0.31242617423219843,-0.7780485929561702,0.2598652911075236,-0.4621448865951995
0.0,-0.3811932903291763,-0.16369989078930344,0.1770287373914892,0.4605666236716919,-0.7459171531500416,-0.2594392569700736,-0.3195424606201646,-0.7915164195482436,0.27802520564736505,-0.4391150248483862
0.0,-0.40433892591742965,-0.17996587027585406,0.19108846602294366,0.4669094387947811,-0.7215414172697905,-0.2653481811585146,-0.3171474783100113,-0.7942979838674751,0.27762795531754186,-0.4369776793273258
0.0,-0.3585453693931451,-0.19629930080843633,0.2348972764618771,0.4567750340534867,-0.7300284967142785,-0.2690240677140966,-0.33516611320423323,-0.7850531815391657,0.26266865470187956,-0.43289760414431394
0.0,-0.23895838079138323,-0.286536947823354,0.24921273382486897,0.6244729258634206,-0.7384219685140567,-0.28884951226092714,-0.4308794920724888,-0.8564316642046387,0.29285257173172113,-0.363623112859336
0.0,-0.2285132586853656,-0.2849725318222732,0.2533033733284822,0.622243759787619,-0.7456835119416342,-0.23433582948790713,-0.41990963438815093,-0.878379269364558,0.30518228860292307,-0.3640011548009813
0.0,-0.2367755251721545,-0.27116344281158833,0.2592268782658554,0.6435863820567279,-0.7430381280077868,-0.21271531347430306,-0.42250021317763325,-0.8814906175551066,0.27933390904797034,-0.3755850523335973
0.0,-0.2627599129911975,-0.2795117299328779,0.21765131004510768,0.6362512507187036,-0.7466498012925237,-0.1286533736282081,-0.3973844157206192,-0.8835813268317453,0.32712954969535957,-0.36896939300515824
0.0,-0.4854236066477473,-0.3026969778391708,0.3224628566122932,0.5000535839100806,-0.829474651853223,-0.12602527159459814,-0.4055695353026629,-0.8536648728090909,0.3853896317623585,-0.3079762706428663
0.0,-0.47170562464534754,-0.27394710954269313,0.3150386476217329,0.5016540201005246,-0.7829225377464375,-0.1303824477437843,-0.4193190965843253,-0.8510321866353857,0.377247452750955,-0.3066136097137464
0.0,-0.45766558739176527,-0.2536975805704386,0.2907258601367006,0.5139275613395223,-0.7951313777735638,-0.1503565974505949,-0.43950318390564,-0.8898117104441285,0.4104805244772204,-0.3280991708772533
0.0,-0.4999066080638299,-0.2156103284919795,0.2598026422411985,0.5234080797896034,-0.7430187027577159,-0.1283362676693025,-0.45385771474041964,-0.9364303721693276,0.43768997369469903,-0.3589993263237396
0.0,-0.6609054237093511,-0.11103495206650942,0.2798245406511744,0.2917762025474615,-0.7852139426307618,-0.08992338373923582,-0.35375749890111563,-0.8892894895469846,0.39736158379317754,-0.4150359227253705
0.0,-0.5971236978196219,-0.11945506758629094,0.36944955534276436,0.36717246900035677,-0.8315485821355362,-0.07957142511004162,-0.41315398406336223,-0.8864974122445524,0.43420772191774765,-0.38440048021654544
0.0,-0.5672361037970002,-0.14639915548550878,0.3863151561141625,0.3884886926692818,-0.891427293757475,-0.0936013929443362,-0.43643977391100164,-0.8639897350272749,0.40881282684390435,-0.3891558311894522
0.0,-0.5856314696883637,-0.14672030199114197,0.34557121192798407,0.37259101045118365,-0.8976520578902978,-0.0842067255079315,-0.46308731390189656,-0.780732337424456,0.32352762641230604,-0.41126672334590725
0.0,-0.5414216761067688,-0.19280520641361773,0.1871193030504503,0.4393782589683343,-0.7531615585376592,-0.03967993351140173,-0.46749067583635495,-0.837054419978041,0.22573998293683342,-0.6254455236921915
0.0,-0.41041570919642034,-0.22521207126077483,0.19817389801363944,0.23812653263669736,1.464809836431305,-0.12852085231180252,-0.019321703583468942,-0.5399952586083829,0.13390081415756885,-0.42170317779303235
1.0,-0.43683180926297516,-0.22353826818334113,0.21722503645119973,0.2655702666010965,1.593173571933768,-0.12418111867761997,-0.011531572435826951,-0.5293988388504856,0.11699655171798698,-0.43370970127336606
1.0,-0.3973638563323211,-0.2102421991915118,0.18564573500405285,0.24202832118566078,1.6113027795430945,-0.1289752410386876,-0.012923233637041355,-0.4962295755740118,0.14713450805009304,-0.4027531486835724
1.0,-0.2649202636059575,-0.28342513902794564,0.2857741897276466,0.702284389950232,1.6505199248846474,-0.1820745342540313,-0.11912326203782367,-0.48937101430089464,0.41341969007621004,-0.021283452482332724
1.0,-0.297801290431313,-0.2877882457680353,0.22175935836194244,0.655705925596652,1.6522276270336818,-0.19418970346990247,-0.11839868744914747,-0.5033582581751553,0.4046851353688167,-0.023883993146419806
1.0,-0.3108211084472709,-0.2810315259230732,0.16601933026247112,0.6396591014547856,1.6605995807714315,-0.1966697480392946,-0.11522635118273285,-0.5353809430116768,0.46739394507325466,-0.02238047943829556
1.0,-0.2905443160772913,-0.27407927364558554,0.17594162297312296,0.5738215642947677,1.6610587084105217,-0.21085556949831535,-0.11434457061913918,-0.5815390691181653,0.517432069677315,-0.009541505405207727
1.0,-0.15290680737934303,-0.2659050807442249,0.15028261881751034,0.6575414550310235,1.6561636775141901,-0.21476544193847574,-0.10252295541737316,-0.5735962151038952,0.49040037804492204,0.12285090279068805
1.0,-0.21301882012622075,-0.26030892134061134,0.1083855466473554,0.7582937768257981,0.2597556342738705,-0.2456649952201495,-0.42629728784631704,-0.7402812286878194,0.5639996161538994,0.00965418145771807
1.0,-0.20928815939203232,-0.32686797187525446,0.08862830642069386,0.7388963024916345,-0.4068745030833769,-0.3063963028441719,-0.5800172632606111,-0.758899218786916,0.5574261761854973,-0.008544126198206575
1.0,-0.22752033828059093,-0.38745629099573486,0.06707941615955586,0.7411202608228586,-0.5590630886861568,-0.33978553404252204,-0.5875362612299408,-0.7840485684093329,0.5650288574448863,-0.019398305694157292
1.0,-0.35458489069003885,-0.11667245884152774,-0.06322767487147378,0.4339999174251216,-0.7003332099621947,-0.23053632192538517,-0.33455165883332894,-0.8093601683156824,0.35828484428072327,-0.3265630650829603
1.0,-0.17107070021366838,-0.286596670159844,0.007244863114534434,0.7122337052382626,-0.5794657048051689,-0.332214849900236,-0.5387015142619533,-0.6765101419417836,0.45621423942498907,-0.04569323033598732
1.0,-0.17067244082961464,-0.2886138621058597,0.09613636204368516,0.6985114302468086,-0.6245652683435972,-0.3345082297424516,-0.5621622803384222,-0.6772686539318556,0.37768072691067195,-0.038298495440624934
1.0,-0.1822616495709372,-0.2732328727350294,0.13609857640839426,0.7257228225227591,-0.6256001717189025,-0.30727849423385895,-0.5707154722214699,-0.6586853124029268,0.33873860976831066,-0.06571807073169554
1.0,-0.5730167058289999,-0.17736582967446288,0.23547579654876818,0.21679276831605537,-0.6791280803588179,-0.3034243161020507,-0.5140929197581705,-0.6660613009563741,0.3802588648831192,-0.44975588435859526
1.0,-0.28896976051451007,-0.33113251431007273,0.3582570042917823,0.7145792391514056,-0.639627455420759,-0.35645697674931964,-0.6986234760456279,-0.6970619733485344,0.5061901727738771,-0.16349351853118851
1.0,-0.2566206978808083,-0.33424429196343475,0.355736076967769,0.7055094949404316,-0.576335605628199,-0.3236904985713826,-0.6896157745434119,-0.7002772642198211,0.5299314454285834,-0.14498329854807385
1.0,-0.28270203647084885,-0.33173909916752925,0.4101990655224175,0.7238675782083808,-0.5828812463482862,-0.3023698584113423,-0.699269497535032,-0.7412298785851373,0.5031143879281109,-0.15469245786753352
1.0,-0.29684949095443675,-0.35337033787278194,0.3971237372604796,0.7631381831237403,-0.532441851648188,-0.2863714766701097,-0.6082087925288806,-0.756513804983246,0.46789133767199426,-0.12202755082611258
1.0,-0.4777565772236193,-0.2358453053905441,0.37411064267357014,0.5056520077986982,-0.6426591144256757,-0.21011260806389123,-0.38508912426333614,-0.9078152908267055,0.4251290890717532,-0.42613303761724763
1.0,-0.4614925013295126,-0.2735757537909617,0.3387150992120643,0.4897771013951259,-0.6566348763740649,-0.22137880848569114,-0.34889167570744006,-0.9433786157826062,0.45045720504197356,-0.41461501864350037
1.0,-0.4626901503955171,-0.29484657706619477,0.3396376676587464,0.47354779749175485,-0.6182385962438125,-0.2155344994176857,-0.3007479760964245,-0.9581988602769972,0.45911640375343094,-0.38043940543996835
1.0,-0.4747744731870807,-0.30725411528072333,0.3302763642419524,0.4860208118217118,-0.6653318215774648,-0.21501327625969996,-0.2978188243444039,-0.8113422811996976,0.43167941817031397,-0.3771020064751265
1.0,-1.1784359720558586,0.16940099992922936,0.11207743707385247,-0.4428993837915187,-0.8977590677898611,-0.11954898030256478,0.21698296730103314,-0.9143338984618596,0.2428883602084167,-1.2573509712417301
1.0,-1.1930250388862418,0.2552129929683564,0.0781011571836377,-0.415350971895593,-0.9329308478639532,-0.13379786833392954,0.285572139121956,-0.9187059748867349,0.24628021397975314,-1.3359696243296142
1.0,-1.1936849209710172,0.2557415966942498,0.10187451218094608,-0.4007952193790221,-0.8274373833272367,-0.14638598201080702,0.2733416290682331,-0.9023889169243865,0.24005376249821417,-1.349608957144124
1.0,-1.1533049689277761,0.22421333389982087,0.14418532502425055,-0.4161411123347718,-0.8053468473178418,-0.13058860838021713,0.24043235571206398,-0.8970079365816106,0.30358130991333904,-1.2519689740523208
1.0,-1.1415094864327244,0.2636432593176325,0.15473204738615728,-0.41183835826290244,-0.7856793973827114,-0.1570278159559631,0.2186189854505765,-0.8408049935178039,0.3076776242393139,-1.2747862676691109
1.0,-1.1965140808790082,0.2986251750009674,0.15857048955327585,-0.3724410607704623,-0.7687175163790634,-0.13239317522339414,0.2030325103431465,-0.815558183076095,0.3175869761689854,-1.276777280354963
1.0,-1.2042824728232433,0.3257241421827398,0.15045396461105257,-0.35584697925805236,-0.7688379743357022,-0.11675251508670399,0.14859851573372593,-0.8096564590230148,0.33240099508750315,-1.3137005038300575
1.0,-1.2198027946744325,0.3796505088281447,0.047611502073128996,-0.38755354792770996,-0.6807649627287424,-0.10231827558343946,0.16238120399479983,-0.9343154414517434,0.3148479783439173,-1.3728650026167266
1.0,-0.4993166378064132,-0.1217219620813943,0.16799277837111715,0.41230841858849465,-0.42744127193874276,-0.11543601805723064,-0.35136389914658084,-0.8304731211753641,0.3335055146729251,-0.5691937014641284
1.0,-0.5221131543837692,-0.17700605029885302,0.12909871327155042,0.40689471573794,-0.40918012309173313,-0.06486375898372823,-0.3281193366689987,-0.6921706113523225,0.28934087327514774,-0.5609284872541225
1.0,-0.49971581943122234,-0.19817532083180342,0.13258624442400707,0.34862664692699896,-0.47144163465336725,-0.06248769570066611,-0.32811910035994846,-0.6578384873263814,0.2855016612544333,-0.5189409280937987
1.0,-0.5513832075782481,-0.20057149621397824,0.1202586047636182,0.33564939247950865,-0.5105709206717071,-0.10995029733536676,-0.3866636136374429,-0.6523731257895065,0.2892800074355486,-0.6282199856689943
1.0,-0.3157103662633295,-0.37471789743481043,0.3164232463401703,0.6783197884735161,-0.4602147519701194,-0.18428538809581516,-0.6184022455636458,-0.5994030040707291,0.5211224519571611,-0.16253860116537475
1.0,-0.3113738945757751,-0.3924010455736646,0.3414051375707009,0.6940420195608974,-0.48415341485862007,-0.2122778030946672,-0.6366725978695555,-0.625994087386171,0.5243016893069729,-0.17702760509254922
1.0,-0.3055838509880523,-0.433802262642067,0.33460368561040543,0.6677892257577002,-0.5211199400113593,-0.231834529947367,-0.6281154307100798,-0.6726917751756556,0.5244417856997479,-0.16151957216503288
0.0,-0.33720049014117814,-0.4866572948572805,0.3528189294215118,0.6557898674196742,-0.6122938134349668,-0.2105940171053044,-0.6545345515077001,-0.6417597242915265,0.5319089009062695,-0.160411115029723
1.0,-0.43437073792921527,-0.46958942227444844,0.40601142012062014,0.49257082063723223,-0.6346572434548188,-0.3055498425371058,-0.5847026389407074,-0.6160042244274198,0.6290739337891198,-0.18582030377372716
1.0,-0.3872165875566871,-0.5102888627985984,0.5188463134734393,0.5805231056291877,-0.6589841448636546,-0.40892606426668626,-0.6465157532141347,-0.7814520758752491,0.6989266725324269,-0.19034162947091693
1.0,-0.3775408366878731,-0.49314281952828065,0.46651791408852233,0.6010130400280974,-0.6483988384088013,-0.3737553640281358,-0.6667749594770042,-0.7485441130079573,0.7464294778799525,-0.22255817702843228
1.0,-0.409645125466652,-0.4987681258539839,0.48714065926649464,0.6187244217368207,-0.6303451694257872,-0.3724159262234813,-0.6755044192929652,-0.7416063985343965,0.7355001138216902,-0.23918285592093053
1.0,-0.23756993950255262,-0.45118055272669005,0.37228058698590744,0.7105509121235671,-0.6278718886669941,-0.33419233568482704,-0.5682494263165099,-0.6844350334988413,0.5693649347094287,-0.24783935951834604
1.0,-0.23146459210434553,-0.4201218783871166,0.34318494701973346,0.7427034478066433,-0.5996716316563776,-0.3112804136648834,-0.5855399315969739,-0.6647146227699774,0.5574779308791084,-0.2559349956809581
1.0,-0.21209369663086053,-0.38713532055452393,0.31544739103856734,0.7611768040556777,-0.547148243291565,-0.29677691041328524,-0.5760327372495438,-0.6476561072661369,0.5794040216737875,-0.2669805432644445
1.0,-0.198074950593554,-0.3572242863399391,0.29563937342058283,0.7732582178781363,-0.4980528745244237,-0.36001334605183966,-0.5379567964595134,-0.6874639808319813,0.5581054685445072,-0.2505820341437071
1.0,-0.05894827708059669,-0.31828160805471906,0.22324370317572373,0.9742489854580441,-0.5230519061674128,-0.3127706196017485,-0.47865404831086444,-0.6998248921236061,0.4196309617700107,-0.17881714811462887
1.0,0.009655926599092812,-0.24742473635736179,0.1543549729405033,0.9995676210493325,-0.5733252670937486,-0.26490150406961466,-0.47779557112611104,-0.7407021512120436,0.38682873890537384,-0.09866580254596422
1.0,-0.009383184472707057,-0.2644107896276464,0.19792356328126876,1.0260196257335434,-0.5957921769658496,-0.30989500691329375,-0.46104592400267075,-0.8030401157931362,0.3393615532144569,-0.10528587286908936
